epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,5319,,,,9139.685546875
,5320,,,,8463.8115234375
,5321,,,,9127.5693359375
,5322,,,,9207.759765625
,5323,,,,10520.80078125
,5324,,,,11048.3427734375
,5325,,,,8985.373046875
,5326,,,,8911.119140625
,5327,,,,9401.34375
,5328,,,,11810.474609375
,5329,,,,7769.24560546875
,5330,,,,9492.2314453125
,5331,,,,12327.333984375
85,21069,,,10158.115234375,
85,21069,10107.0908203125,,,
86,21099,,10425.7568359375,,
86,21149,,8804.87109375,,
86,21199,,12340.931640625,,
86,21249,,12729.140625,,
86,21299,,8550.1357421875,,
,5332,,,,9112.818359375
,5333,,,,9859.939453125
,5334,,,,9309.400390625
,5335,,,,11127.490234375
,5336,,,,10226.548828125
,5337,,,,12356.71875
,5338,,,,12895.306640625
,5339,,,,7357.4267578125
,5340,,,,11320.666015625
,5341,,,,10122.4169921875
,5342,,,,12728.396484375
,5343,,,,11994.85546875
,5344,,,,10347.296875
,5345,,,,8351.11328125
,5346,,,,7046.083984375
,5347,,,,10464.8369140625
,5348,,,,9710.2890625
,5349,,,,13079.455078125
,5350,,,,11679.103515625
,5351,,,,11531.361328125
,5352,,,,9770.3994140625
,5353,,,,11964.8994140625
,5354,,,,10204.7568359375
,5355,,,,11275.3095703125
,5356,,,,10142.5703125
,5357,,,,8027.408203125
,5358,,,,12440.505859375
,5359,,,,9364.5283203125
,5360,,,,12139.041015625
,5361,,,,9653.0107421875
,5362,,,,9728.744140625
,5363,,,,7787.4677734375
,5364,,,,9996.6591796875
,5365,,,,8225.521484375
,5366,,,,8225.251953125
,5367,,,,9332.1904296875
,5368,,,,14060.931640625
,5369,,,,9516.8994140625
,5370,,,,9151.6962890625
,5371,,,,10001.654296875
,5372,,,,13100.7431640625
,5373,,,,10359.876953125
,5374,,,,10657.1123046875
,5375,,,,10008.095703125
,5376,,,,9696.919921875
,5377,,,,10483.083984375
,5378,,,,8429.798828125
,5379,,,,11010.9345703125
,5380,,,,10239.2978515625
,5381,,,,9146.830078125
,5382,,,,8464.125
,5383,,,,9132.4111328125
,5384,,,,9216.234375
,5385,,,,10529.005859375
,5386,,,,11053.283203125
,5387,,,,8996.6806640625
,5388,,,,8924.0068359375
,5389,,,,9407.0009765625
,5390,,,,11816.412109375
,5391,,,,7779.9716796875
,5392,,,,9492.67578125
,5393,,,,12346.0654296875
86,21314,,,10164.7998046875,
86,21314,10113.1015625,,,
87,21349,,10713.830078125,,
87,21399,,9005.6650390625,,
87,21449,,9319.078125,,
87,21499,,10545.30078125,,
87,21549,,8290.8310546875,,
,5394,,,,9118.57421875
,5395,,,,9871.396484375
,5396,,,,9313.6865234375
,5397,,,,11137.744140625
,5398,,,,10239.857421875
,5399,,,,12372.970703125
,5400,,,,12903.6396484375
,5401,,,,7357.0927734375
,5402,,,,11318.0859375
,5403,,,,10127.328125
,5404,,,,12722.669921875
,5405,,,,11995.75390625
,5406,,,,10357.71484375
,5407,,,,8351.953125
,5408,,,,7055.388671875
,5409,,,,10477.064453125
,5410,,,,9712.578125
,5411,,,,13092.447265625
,5412,,,,11698.080078125
,5413,,,,11547.8017578125
,5414,,,,9772.1591796875
,5415,,,,11958.134765625
,5416,,,,10215.6572265625
,5417,,,,11287.859375
,5418,,,,10151.6474609375
,5419,,,,8025.99560546875
,5420,,,,12439.8125
,5421,,,,9367.3671875
,5422,,,,12148.5732421875
,5423,,,,9662.76953125
,5424,,,,9738.291015625
,5425,,,,7785.85693359375
,5426,,,,10009.666015625
,5427,,,,8237.7587890625
,5428,,,,8227.333984375
,5429,,,,9341.759765625
,5430,,,,14082.7216796875
,5431,,,,9531.7666015625
,5432,,,,9153.068359375
,5433,,,,10006.326171875
,5434,,,,13113.634765625
,5435,,,,10377.1416015625
,5436,,,,10668.7470703125
,5437,,,,10006.59375
,5438,,,,9697.181640625
,5439,,,,10488.390625
,5440,,,,8440.525390625
,5441,,,,11019.71484375
,5442,,,,10249.09765625
,5443,,,,9145.107421875
,5444,,,,8475.7998046875
,5445,,,,9142.5595703125
,5446,,,,9224.982421875
,5447,,,,10534.6142578125
,5448,,,,11066.185546875
,5449,,,,8984.478515625
,5450,,,,8928.662109375
,5451,,,,9417.896484375
,5452,,,,11825.68359375
,5453,,,,7774.47119140625
,5454,,,,9500.25
,5455,,,,12356.66796875
87,21559,,,10171.73828125,
87,21559,10113.0654296875,,,
88,21599,,13303.431640625,,
88,21649,,9615.39453125,,
88,21699,,9929.462890625,,
88,21749,,11224.759765625,,
88,21799,,11216.54296875,,
,5456,,,,9090.982421875
,5457,,,,9850.890625
,5458,,,,9303.060546875
,5459,,,,11119.232421875
,5460,,,,10221.16015625
,5461,,,,12331.798828125
,5462,,,,12881.4697265625
,5463,,,,7327.2578125
,5464,,,,11293.0498046875
,5465,,,,10101.9609375
,5466,,,,12703.259765625
,5467,,,,11962.345703125
,5468,,,,10314.2353515625
,5469,,,,8330.2109375
,5470,,,,7014.583984375
,5471,,,,10445.982421875
,5472,,,,9699.95703125
,5473,,,,13074.4169921875
,5474,,,,11657.58203125
,5475,,,,11511.44921875
,5476,,,,9750.3515625
,5477,,,,11944.6826171875
,5478,,,,10184.880859375
,5479,,,,11250.78125
,5480,,,,10132.9306640625
,5481,,,,7999.9521484375
,5482,,,,12423.587890625
,5483,,,,9342.814453125
,5484,,,,12125.775390625
,5485,,,,9632.234375
,5486,,,,9714.326171875
,5487,,,,7763.3359375
,5488,,,,9996.0498046875
,5489,,,,8213.5908203125
,5490,,,,8199.212890625
,5491,,,,9324.921875
,5492,,,,14052.6865234375
,5493,,,,9489.21875
,5494,,,,9138.607421875
,5495,,,,9979.244140625
,5496,,,,13079.4052734375
,5497,,,,10337.1015625
,5498,,,,10634.0517578125
,5499,,,,9988.501953125
,5500,,,,9687.5341796875
,5501,,,,10461.4482421875
,5502,,,,8406.79296875
,5503,,,,10988.080078125
,5504,,,,10226.54296875
,5505,,,,9152.609375
,5506,,,,8446.7109375
,5507,,,,9111.810546875
,5508,,,,9207.9970703125
,5509,,,,10515.564453125
,5510,,,,11018.466796875
,5511,,,,8966.07421875
,5512,,,,8897.8935546875
,5513,,,,9393.2431640625
,5514,,,,11794.2890625
,5515,,,,7760.6328125
,5516,,,,9465.501953125
,5517,,,,12316.98828125
88,21804,,,10146.05078125,
88,21804,10099.265625,,,
89,21849,,9900.6083984375,,
89,21899,,9592.9541015625,,
89,21949,,9196.5087890625,,
89,21999,,6200.22314453125,,
89,22049,,11992.666015625,,
,5518,,,,9131.4755859375
,5519,,,,9879.720703125
,5520,,,,9342.3740234375
,5521,,,,11157.33984375
,5522,,,,10267.9453125
,5523,,,,12374.22265625
,5524,,,,12921.87109375
,5525,,,,7357.08935546875
,5526,,,,11333.26171875
,5527,,,,10145.986328125
,5528,,,,12733.2734375
,5529,,,,12014.8486328125
,5530,,,,10356.1767578125
,5531,,,,8368.7578125
,5532,,,,7054.64990234375
,5533,,,,10483.61328125
,5534,,,,9733.849609375
,5535,,,,13124.150390625
,5536,,,,11709.72265625
,5537,,,,11550.56640625
,5538,,,,9787.3193359375
,5539,,,,11998.5009765625
,5540,,,,10218.0322265625
,5541,,,,11295.8515625
,5542,,,,10172.068359375
,5543,,,,8040.27978515625
,5544,,,,12464.8642578125
,5545,,,,9382.0166015625
,5546,,,,12178.537109375
,5547,,,,9670.5966796875
,5548,,,,9759.154296875
,5549,,,,7787.0517578125
,5550,,,,10040.015625
,5551,,,,8259.0546875
,5552,,,,8246.97265625
,5553,,,,9357.568359375
,5554,,,,14108.51953125
,5555,,,,9544.86328125
,5556,,,,9173.9501953125
,5557,,,,10031.873046875
,5558,,,,13111.544921875
,5559,,,,10382.0537109375
,5560,,,,10680.064453125
,5561,,,,10031.9375
,5562,,,,9728.7705078125
,5563,,,,10496.177734375
,5564,,,,8443.826171875
,5565,,,,11024.6669921875
,5566,,,,10270.1552734375
,5567,,,,9164.7412109375
,5568,,,,8495.298828125
,5569,,,,9146.5
,5570,,,,9245.021484375
,5571,,,,10553.14453125
,5572,,,,11062.7080078125
,5573,,,,8987.708984375
,5574,,,,8926.0146484375
,5575,,,,9435.1640625
,5576,,,,11831.3583984375
,5577,,,,7793.484375
,5578,,,,9499.9482421875
,5579,,,,12339.822265625
89,22049,,,10185.8916015625,
89,22049,10092.98046875,,,
90,22099,,11723.650390625,,
90,22149,,10319.19140625,,
90,22199,,11409.76953125,,
90,22249,,8493.552734375,,
,5580,,,,9082.0234375
,5581,,,,9820.6962890625
,5582,,,,9289.8291015625
,5583,,,,11100.623046875
,5584,,,,10219.412109375
,5585,,,,12329.5771484375
,5586,,,,12872.1376953125
,5587,,,,7322.140625
,5588,,,,11287.615234375
,5589,,,,10101.1953125
,5590,,,,12692.33984375
,5591,,,,11956.455078125
,5592,,,,10313.173828125
,5593,,,,8317.552734375
,5594,,,,7004.43994140625
,5595,,,,10431.4609375
,5596,,,,9698.49609375
,5597,,,,13053.6357421875
,5598,,,,11648.494140625
,5599,,,,11494.75390625
,5600,,,,9736.4306640625
,5601,,,,11940.3671875
,5602,,,,10168.1875
,5603,,,,11253.12890625
,5604,,,,10119.4033203125
,5605,,,,7996.39306640625
,5606,,,,12412.09765625
,5607,,,,9332.4326171875
,5608,,,,12127.267578125
,5609,,,,9620.291015625
,5610,,,,9720.025390625
,5611,,,,7758.5791015625
,5612,,,,9978.8583984375
,5613,,,,8209.7578125
,5614,,,,8205.19140625
,5615,,,,9307.8525390625
,5616,,,,14044.9384765625
,5617,,,,9501.599609375
,5618,,,,9128.9365234375
,5619,,,,9992.4189453125
,5620,,,,13066.33203125
,5621,,,,10336.421875
,5622,,,,10630.703125
,5623,,,,9978.173828125
,5624,,,,9675.3134765625
,5625,,,,10444.40234375
,5626,,,,8402.75390625
,5627,,,,10985.572265625
,5628,,,,10224.6875
,5629,,,,9106.611328125
,5630,,,,8459.298828125
,5631,,,,9094.626953125
,5632,,,,9193.154296875
,5633,,,,10507.0078125
,5634,,,,11020.8017578125
,5635,,,,8959.833984375
,5636,,,,8869.82421875
,5637,,,,9382.26953125
,5638,,,,11785.1953125
,5639,,,,7752.86328125
,5640,,,,9459.3984375
,5641,,,,12280.7041015625
90,22294,,,10137.609375,
90,22294,10090.451171875,,,
91,22299,,9686.046875,,
91,22349,,10343.400390625,,
91,22399,,9414.64453125,,
91,22449,,13605.041015625,,
91,22499,,11325.626953125,,
,5642,,,,9084.11328125
,5643,,,,9838.357421875
,5644,,,,9293.2822265625
,5645,,,,11110.9345703125
,5646,,,,10214.5908203125
,5647,,,,12329.4423828125
,5648,,,,12878.796875
,5649,,,,7331.67822265625
,5650,,,,11282.90625
,5651,,,,10110.6611328125
,5652,,,,12699.775390625
,5653,,,,11962.830078125
,5654,,,,10328.359375
,5655,,,,8324.107421875
,5656,,,,7018.1259765625
,5657,,,,10446.126953125
,5658,,,,9692.2978515625
,5659,,,,13058.6201171875
,5660,,,,11663.951171875
,5661,,,,11511.65234375
,5662,,,,9734.97265625
,5663,,,,11932.48046875
,5664,,,,10179.041015625
,5665,,,,11255.8203125
,5666,,,,10124.1640625
,5667,,,,8004.28955078125
,5668,,,,12416.9873046875
,5669,,,,9343.228515625
,5670,,,,12125.693359375
,5671,,,,9631.095703125
,5672,,,,9719.98046875
,5673,,,,7771.15478515625
,5674,,,,9976.900390625
,5675,,,,8212.921875
,5676,,,,8209.955078125
,5677,,,,9314.8779296875
,5678,,,,14051.0966796875
,5679,,,,9501.81640625
,5680,,,,9128.021484375
,5681,,,,9983.935546875
,5682,,,,13075.939453125
,5683,,,,10347.470703125
,5684,,,,10628.05078125
,5685,,,,9977.0869140625
,5686,,,,9670.4599609375
,5687,,,,10458.0859375
,5688,,,,8423.169921875
,5689,,,,11000.2958984375
,5690,,,,10226.638671875
,5691,,,,9127.3251953125
,5692,,,,8455.623046875
,5693,,,,9112.234375
,5694,,,,9195.37890625
,5695,,,,10511.185546875
,5696,,,,11031.79296875
,5697,,,,8969.18359375
,5698,,,,8893.798828125
,5699,,,,9392.7021484375
,5700,,,,11790.806640625
,5701,,,,7758.76953125
,5702,,,,9470.5390625
,5703,,,,12300.7255859375
91,22539,,,10144.0546875,
91,22539,10074.015625,,,
92,22549,,10358.61328125,,
92,22599,,11340.5380859375,,
92,22649,,10167.412109375,,
92,22699,,9527.328125,,
92,22749,,11185.2138671875,,
,5704,,,,9058.1015625
,5705,,,,9828.9560546875
,5706,,,,9277.765625
,5707,,,,11086.3603515625
,5708,,,,10194.15234375
,5709,,,,12298.3310546875
,5710,,,,12848.4150390625
,5711,,,,7316.54931640625
,5712,,,,11265.55078125
,5713,,,,10079.3359375
,5714,,,,12681.001953125
,5715,,,,11942.6318359375
,5716,,,,10296.4892578125
,5717,,,,8307.947265625
,5718,,,,6997.02685546875
,5719,,,,10455.775390625
,5720,,,,9676.2529296875
,5721,,,,13030.9130859375
,5722,,,,11623.1015625
,5723,,,,11481.0478515625
,5724,,,,9712.48046875
,5725,,,,11912.2001953125
,5726,,,,10153.51171875
,5727,,,,11226.8212890625
,5728,,,,10106.025390625
,5729,,,,7974.97412109375
,5730,,,,12387.02734375
,5731,,,,9323.533203125
,5732,,,,12087.580078125
,5733,,,,9600.837890625
,5734,,,,9696.169921875
,5735,,,,7750.1240234375
,5736,,,,9957.1484375
,5737,,,,8195.1064453125
,5738,,,,8186.4873046875
,5739,,,,9295.20703125
,5740,,,,14019.0146484375
,5741,,,,9473.390625
,5742,,,,9105.275390625
,5743,,,,9966.05078125
,5744,,,,13049.55859375
,5745,,,,10311.39453125
,5746,,,,10602.041015625
,5747,,,,9951.609375
,5748,,,,9650.56640625
,5749,,,,10428.30859375
,5750,,,,8396.712890625
,5751,,,,10970.208984375
,5752,,,,10207.2822265625
,5753,,,,9103.00390625
,5754,,,,8430.435546875
,5755,,,,9081.703125
,5756,,,,9174.43359375
,5757,,,,10490.083984375
,5758,,,,11002.6767578125
,5759,,,,8957.349609375
,5760,,,,8864.392578125
,5761,,,,9375.744140625
,5762,,,,11755.83984375
,5763,,,,7741.328125
,5764,,,,9450.02734375
,5765,,,,12252.357421875
92,22784,,,10120.2578125,
92,22784,10075.4609375,,,
93,22799,,9009.546875,,
93,22849,,11777.40234375,,
93,22899,,10087.77734375,,
93,22949,,10455.080078125,,
93,22999,,10839.248046875,,
,5766,,,,9083.1083984375
,5767,,,,9855.20703125
,5768,,,,9303.634765625
,5769,,,,11108.25
,5770,,,,10228.529296875
,5771,,,,12328.0869140625
,5772,,,,12877.40234375
,5773,,,,7326.4189453125
,5774,,,,11283.783203125
,5775,,,,10105.994140625
,5776,,,,12703.1015625
,5777,,,,11986.068359375
,5778,,,,10314.7509765625
,5779,,,,8326.462890625
,5780,,,,7013.0966796875
,5781,,,,10454.0322265625
,5782,,,,9706.791015625
,5783,,,,13058.962890625
,5784,,,,11655.4140625
,5785,,,,11506.8994140625
,5786,,,,9738.765625
,5787,,,,11933.4921875
,5788,,,,10172.208984375
,5789,,,,11249.689453125
,5790,,,,10128.6025390625
,5791,,,,7997.2744140625
,5792,,,,12437.927734375
,5793,,,,9351.837890625
,5794,,,,12120.1884765625
,5795,,,,9623.7099609375
,5796,,,,9722.6025390625
,5797,,,,7763.49169921875
,5798,,,,9989.4755859375
,5799,,,,8216.5458984375
,5800,,,,8211.8291015625
,5801,,,,9320.0234375
,5802,,,,14052.2548828125
,5803,,,,9499.421875
,5804,,,,9139.521484375
,5805,,,,9997.216796875
,5806,,,,13079.05078125
,5807,,,,10337.302734375
,5808,,,,10639.1376953125
,5809,,,,9980.02734375
,5810,,,,9688.6181640625
,5811,,,,10448.333984375
,5812,,,,8416.6484375
,5813,,,,10993.650390625
,5814,,,,10229.5625
,5815,,,,9110.654296875
,5816,,,,8450.6044921875
,5817,,,,9106.369140625
,5818,,,,9204.326171875
,5819,,,,10516.7783203125
,5820,,,,11034.2626953125
,5821,,,,8967.462890625
,5822,,,,8879.544921875
,5823,,,,9396.8720703125
,5824,,,,11782.787109375
,5825,,,,7766.68798828125
,5826,,,,9465.255859375
,5827,,,,12287.12109375
93,23029,,,10145.158203125,
93,23029,10072.6298828125,,,
94,23049,,11327.8046875,,
94,23099,,7495.78955078125,,
94,23149,,11679.1875,,
94,23199,,8427.2373046875,,
94,23249,,11331.3046875,,
,5828,,,,9054.529296875
,5829,,,,9818.5185546875
,5830,,,,9265.8525390625
,5831,,,,11080.4912109375
,5832,,,,10191.060546875
,5833,,,,12297.806640625
,5834,,,,12845.5068359375
,5835,,,,7311.56201171875
,5836,,,,11267.650390625
,5837,,,,10070.537109375
,5838,,,,12680.642578125
,5839,,,,11938.966796875
,5840,,,,10301.12109375
,5841,,,,8297.654296875
,5842,,,,7000.34326171875
,5843,,,,10425.1875
,5844,,,,9676.9072265625
,5845,,,,13013.099609375
,5846,,,,11621.748046875
,5847,,,,11467.3916015625
,5848,,,,9705.6552734375
,5849,,,,11895.595703125
,5850,,,,10148.791015625
,5851,,,,11223.564453125
,5852,,,,10098.494140625
,5853,,,,7971.3076171875
,5854,,,,12391.83203125
,5855,,,,9321.900390625
,5856,,,,12074.6279296875
,5857,,,,9593.19921875
,5858,,,,9692.6416015625
,5859,,,,7751.59912109375
,5860,,,,9942.0361328125
,5861,,,,8188.50341796875
,5862,,,,8186.79443359375
,5863,,,,9292.3232421875
,5864,,,,14011.833984375
,5865,,,,9471.1923828125
,5866,,,,9105.3720703125
,5867,,,,9957.560546875
,5868,,,,13058.5390625
,5869,,,,10315.16015625
,5870,,,,10601.0478515625
,5871,,,,9950.201171875
,5872,,,,9641.25
,5873,,,,10422.7216796875
,5874,,,,8394.466796875
,5875,,,,10969.244140625
,5876,,,,10207.45703125
,5877,,,,9084.3212890625
,5878,,,,8427.486328125
,5879,,,,9079.369140625
,5880,,,,9172.806640625
,5881,,,,10477.951171875
,5882,,,,11020.703125
,5883,,,,8961.6220703125
,5884,,,,8866.3798828125
,5885,,,,9372.37109375
,5886,,,,11751.37890625
,5887,,,,7732.830078125
,5888,,,,9443.6806640625
,5889,,,,12264.1494140625
94,23274,,,10115.939453125,
94,23274,10043.0478515625,,,
95,23299,,8505.099609375,,
95,23349,,10066.28515625,,
95,23399,,11351.28125,,
95,23449,,11909.916015625,,
95,23499,,12254.0244140625,,
,5890,,,,9037.919921875
,5891,,,,9807.05859375
,5892,,,,9274.2861328125
,5893,,,,11067.42578125
,5894,,,,10176.6640625
,5895,,,,12278.287109375
,5896,,,,12839.287109375
,5897,,,,7291.69970703125
,5898,,,,11257.732421875
,5899,,,,10058.8359375
,5900,,,,12675.4970703125
,5901,,,,11919.6298828125
,5902,,,,10276.2275390625
,5903,,,,8292.19140625
,5904,,,,6983.533203125
,5905,,,,10410.1171875
,5906,,,,9678.765625
,5907,,,,13009.4326171875
,5908,,,,11606.8046875
,5909,,,,11435.580078125
,5910,,,,9690.9033203125
,5911,,,,11891.267578125
,5912,,,,10128.8017578125
,5913,,,,11208.6689453125
,5914,,,,10085.88671875
,5915,,,,7973.728515625
,5916,,,,12382.6025390625
,5917,,,,9310.9609375
,5918,,,,12048.08984375
,5919,,,,9585.6435546875
,5920,,,,9677.8447265625
,5921,,,,7744.130859375
,5922,,,,9941.5537109375
,5923,,,,8178.470703125
,5924,,,,8173.36279296875
,5925,,,,9286.4130859375
,5926,,,,14004.34375
,5927,,,,9440.876953125
,5928,,,,9107.05859375
,5929,,,,9938.400390625
,5930,,,,13040.951171875
,5931,,,,10288.625
,5932,,,,10586.373046875
,5933,,,,9952.8974609375
,5934,,,,9644.27734375
,5935,,,,10405.40234375
,5936,,,,8377.306640625
,5937,,,,10962.224609375
,5938,,,,10190.375
,5939,,,,9048.189453125
,5940,,,,8403.689453125
,5941,,,,9071.8623046875
,5942,,,,9166.736328125
,5943,,,,10469.154296875
,5944,,,,11004.015625
,5945,,,,8955.5234375
,5946,,,,8867.642578125
,5947,,,,9369.455078125
,5948,,,,11734.583984375
,5949,,,,7732.7392578125
,5950,,,,9436.611328125
,5951,,,,12256.2412109375
95,23519,,,10104.185546875,
95,23519,10055.5537109375,,,
96,23549,,10376.5107421875,,
96,23599,,11193.873046875,,
96,23649,,9207.546875,,
96,23699,,9741.3056640625,,
96,23749,,12874.544921875,,
,5952,,,,9050.263671875
,5953,,,,9813.796875
,5954,,,,9268.484375
,5955,,,,11074.7578125
,5956,,,,10178.126953125
,5957,,,,12293.734375
,5958,,,,12846.919921875
,5959,,,,7298.0986328125
,5960,,,,11265.09375
,5961,,,,10069.03125
,5962,,,,12677.16796875
,5963,,,,11932.8515625
,5964,,,,10295.5703125
,5965,,,,8293.0234375
,5966,,,,6999.8984375
,5967,,,,10414.99609375
,5968,,,,9675.005859375
,5969,,,,13008.2958984375
,5970,,,,11621.9697265625
,5971,,,,11463.57421875
,5972,,,,9707.51171875
,5973,,,,11900.044921875
,5974,,,,10141.416015625
,5975,,,,11220.658203125
,5976,,,,10096.521484375
,5977,,,,7976.41943359375
,5978,,,,12400.8681640625
,5979,,,,9317.5771484375
,5980,,,,12073.7607421875
,5981,,,,9592.20703125
,5982,,,,9691.2919921875
,5983,,,,7745.38525390625
,5984,,,,9932.171875
,5985,,,,8180.34619140625
,5986,,,,8187.744140625
,5987,,,,9285.8203125
,5988,,,,14012.9140625
,5989,,,,9465.4765625
,5990,,,,9103.513671875
,5991,,,,9950.4072265625
,5992,,,,13055.2890625
,5993,,,,10309.1064453125
,5994,,,,10605.05859375
,5995,,,,9945.1884765625
,5996,,,,9647.1201171875
,5997,,,,10412.98046875
,5998,,,,8390.818359375
,5999,,,,10968.828125
,6000,,,,10199.953125
,6001,,,,9076.970703125
,6002,,,,8422.171875
,6003,,,,9074.701171875
,6004,,,,9171.783203125
,6005,,,,10470.47265625
,6006,,,,11022.7119140625
,6007,,,,8948.1865234375
,6008,,,,8869.0693359375
,6009,,,,9372.666015625
,6010,,,,11755.802734375
,6011,,,,7731.7119140625
,6012,,,,9441.7607421875
,6013,,,,12269.1142578125
96,23764,,,10112.896484375,
96,23764,10057.0673828125,,,
97,23799,,9241.2080078125,,
97,23849,,8849.033203125,,
97,23899,,9291.376953125,,
97,23949,,10423.927734375,,
97,23999,,9383.57421875,,
,6014,,,,9050.984375
,6015,,,,9818.65234375
,6016,,,,9273.828125
,6017,,,,11075.623046875
,6018,,,,10189.857421875
,6019,,,,12297.8828125
,6020,,,,12844.115234375
,6021,,,,7301.2421875
,6022,,,,11272.3671875
,6023,,,,10066.10546875
,6024,,,,12672.7236328125
,6025,,,,11932.45703125
,6026,,,,10293.14453125
,6027,,,,8290.923828125
,6028,,,,7007.4775390625
,6029,,,,10419.041015625
,6030,,,,9685.3134765625
,6031,,,,13010.57421875
,6032,,,,11618.2451171875
,6033,,,,11456.986328125
,6034,,,,9708.2841796875
,6035,,,,11899.578125
,6036,,,,10150.923828125
,6037,,,,11215.60546875
,6038,,,,10110.166015625
,6039,,,,7967.86083984375
,6040,,,,12413.87109375
,6041,,,,9324.6376953125
,6042,,,,12068.767578125
,6043,,,,9595.99609375
,6044,,,,9690.65625
,6045,,,,7743.474609375
,6046,,,,9938.177734375
,6047,,,,8187.4248046875
,6048,,,,8181.861328125
,6049,,,,9290.80859375
,6050,,,,14010.8330078125
,6051,,,,9455.51953125
,6052,,,,9119.017578125
,6053,,,,9943.755859375
,6054,,,,13068.439453125
,6055,,,,10306.08984375
,6056,,,,10611.923828125
,6057,,,,9963.876953125
,6058,,,,9650.4736328125
,6059,,,,10415.5791015625
,6060,,,,8386.525390625
,6061,,,,10975.7001953125
,6062,,,,10209.00390625
,6063,,,,9078.876953125
,6064,,,,8424.1015625
,6065,,,,9075.15625
,6066,,,,9179.470703125
,6067,,,,10474.197265625
,6068,,,,11032.6484375
,6069,,,,8946.025390625
,6070,,,,8871.0673828125
,6071,,,,9374.76171875
,6072,,,,11750.8515625
,6073,,,,7722.1279296875
,6074,,,,9448.349609375
,6075,,,,12271.7197265625
97,24009,,,10115.2763671875,
97,24009,10049.423828125,,,
98,24049,,7797.712890625,,
98,24099,,7821.9873046875,,
98,24149,,10577.802734375,,
98,24199,,8285.8603515625,,
98,24249,,10130.701171875,,
,6076,,,,9053.2001953125
,6077,,,,9798.8671875
,6078,,,,9266.83203125
,6079,,,,11065.34765625
,6080,,,,10190.484375
,6081,,,,12285.578125
,6082,,,,12843.9150390625
,6083,,,,7292.029296875
,6084,,,,11274.5556640625
,6085,,,,10065.41796875
,6086,,,,12667.3310546875
,6087,,,,11937.03125
,6088,,,,10283.806640625
,6089,,,,8285.5751953125
,6090,,,,6993.3427734375
,6091,,,,10413.1103515625
,6092,,,,9673.84765625
,6093,,,,13009.9677734375
,6094,,,,11614.775390625
,6095,,,,11453.458984375
,6096,,,,9699.662109375
,6097,,,,11915.0078125
,6098,,,,10130.892578125
,6099,,,,11217.123046875
,6100,,,,10098.62890625
,6101,,,,7969.822265625
,6102,,,,12389.7021484375
,6103,,,,9315.3837890625
,6104,,,,12072.234375
,6105,,,,9587.833984375
,6106,,,,9692.205078125
,6107,,,,7715.53271484375
,6108,,,,9943.7060546875
,6109,,,,8183.9482421875
,6110,,,,8186.85546875
,6111,,,,9285.01953125
,6112,,,,14008.927734375
,6113,,,,9463.3876953125
,6114,,,,9099.0078125
,6115,,,,9959.271484375
,6116,,,,13044.962890625
,6117,,,,10301.658203125
,6118,,,,10607.3837890625
,6119,,,,9946.482421875
,6120,,,,9645.2607421875
,6121,,,,10408.03515625
,6122,,,,8379.181640625
,6123,,,,10960.6591796875
,6124,,,,10207.380859375
,6125,,,,9080.64453125
,6126,,,,8438.359375
,6127,,,,9059.857421875
,6128,,,,9165.546875
,6129,,,,10464.3740234375
,6130,,,,11005.2841796875
,6131,,,,8939.5126953125
,6132,,,,8842.625
,6133,,,,9363.140625
,6134,,,,11750.728515625
,6135,,,,7717.2841796875
,6136,,,,9439.677734375
,6137,,,,12246.7080078125
98,24254,,,10108.826171875,
98,24254,10039.3505859375,,,
99,24299,,10554.5234375,,
99,24349,,8550.8857421875,,
99,24399,,9113.3486328125,,
99,24449,,10312.96875,,
99,24499,,9523.658203125,,
,6138,,,,9059.435546875
,6139,,,,9816.162109375
,6140,,,,9275.35546875
,6141,,,,11075.7392578125
,6142,,,,10191.466796875
,6143,,,,12299.07421875
,6144,,,,12850.1396484375
,6145,,,,7307.36865234375
,6146,,,,11281.708984375
,6147,,,,10064.9443359375
,6148,,,,12685.33984375
,6149,,,,11934.892578125
,6150,,,,10299.123046875
,6151,,,,8296.681640625
,6152,,,,7002.701171875
,6153,,,,10417.7216796875
,6154,,,,9688.568359375
,6155,,,,13008.4130859375
,6156,,,,11613.5830078125
,6157,,,,11465.71875
,6158,,,,9710.2734375
,6159,,,,11917.701171875
,6160,,,,10142.908203125
,6161,,,,11220.01171875
,6162,,,,10100.34375
,6163,,,,7984.4150390625
,6164,,,,12394.6767578125
,6165,,,,9323.8427734375
,6166,,,,12073.6923828125
,6167,,,,9598.310546875
,6168,,,,9692.044921875
,6169,,,,7735.66650390625
,6170,,,,9940.58984375
,6171,,,,8190.55224609375
,6172,,,,8189.32177734375
,6173,,,,9292.91015625
,6174,,,,14012.0107421875
,6175,,,,9456.75390625
,6176,,,,9113.880859375
,6177,,,,9950.7197265625
,6178,,,,13061.6357421875
,6179,,,,10304.55859375
,6180,,,,10609.123046875
,6181,,,,9966.298828125
,6182,,,,9650.17578125
,6183,,,,10423.345703125
,6184,,,,8384.609375
,6185,,,,10978.7890625
,6186,,,,10206.509765625
,6187,,,,9096.36328125
,6188,,,,8431.1953125
,6189,,,,9072.232421875
,6190,,,,9174.4560546875
,6191,,,,10465.8583984375
,6192,,,,11020.6865234375
,6193,,,,8958.16796875
,6194,,,,8872.552734375
,6195,,,,9372.548828125
